Mozilla/5.0 (Android 1.0; Mobile; rv:14.0) Gecko/14.0 Firefox/14.0
Mozilla/5.0 (iPad; CPU iPad OS 13_7 like Mac OS X) AppleWebKit/531.1 (KHTML, like Gecko) FxiOS/12.9m4885.0 Mobile/53D636 Safari/531.1
Mozilla/5.0 (iPad; CPU iPad OS 13_7 like Mac OS X) AppleWebKit/532.0 (KHTML, like Gecko) FxiOS/12.9g5562.0 Mobile/48I146 Safari/532.0
Mozilla/5.0 (iPad; CPU iPad OS 13_7 like Mac OS X) AppleWebKit/532.1 (KHTML, like Gecko) FxiOS/17.0o8204.0 Mobile/66B733 Safari/532.1
Mozilla/5.0 (iPad; CPU iPad OS 13_7 like Mac OS X) AppleWebKit/533.0 (KHTML, like Gecko) FxiOS/9.2v7243.0 Mobile/92N866 Safari/533.0
Mozilla/5.0 (iPad; CPU iPad OS 13_7 like Mac OS X) AppleWebKit/534.0 (KHTML, like Gecko) FxiOS/12.8n1076.0 Mobile/66K997 Safari/534.0
Mozilla/5.0 (iPad; CPU iPad OS 13_7 like Mac OS X) AppleWebKit/534.0 (KHTML, like Gecko) FxiOS/17.4k7066.0 Mobile/30B397 Safari/534.0
Mozilla/5.0 (iPad; CPU iPad OS 13_7 like Mac OS X) AppleWebKit/535.2 (KHTML, like Gecko) FxiOS/14.6z2230.0 Mobile/44E021 Safari/535.2
Mozilla/5.0 (iPad; CPU iPad OS 13_7 like Mac OS X) AppleWebKit/536.1 (KHTML, like Gecko) FxiOS/14.6y0588.0 Mobile/15I243 Safari/536.1
Mozilla/5.0 (iPad; CPU iPad OS 14_2 like Mac OS X) AppleWebKit/532.0 (KHTML, like Gecko) FxiOS/14.2y3582.0 Mobile/77R326 Safari/532.0
Mozilla/5.0 (iPad; CPU iPad OS 14_2 like Mac OS X) AppleWebKit/533.0 (KHTML, like Gecko) FxiOS/16.3m3160.0 Mobile/13L003 Safari/533.0
Mozilla/5.0 (iPad; CPU iPad OS 14_2 like Mac OS X) AppleWebKit/533.0 (KHTML, like Gecko) FxiOS/17.7c1026.0 Mobile/13U974 Safari/533.0
Mozilla/5.0 (iPad; CPU iPad OS 14_2 like Mac OS X) AppleWebKit/533.1 (KHTML, like Gecko) FxiOS/12.1s6014.0 Mobile/81J211 Safari/533.1
Mozilla/5.0 (iPad; CPU iPad OS 14_2 like Mac OS X) AppleWebKit/534.2 (KHTML, like Gecko) FxiOS/13.1j5441.0 Mobile/03P653 Safari/534.2
Mozilla/5.0 (iPad; CPU iPad OS 14_2 like Mac OS X) AppleWebKit/535.1 (KHTML, like Gecko) FxiOS/13.4k0806.0 Mobile/99U150 Safari/535.1
Mozilla/5.0 (iPad; CPU iPad OS 14_2_1 like Mac OS X) AppleWebKit/531.0 (KHTML, like Gecko) FxiOS/12.5w2803.0 Mobile/81W872 Safari/531.0
Mozilla/5.0 (iPad; CPU iPad OS 14_2_1 like Mac OS X) AppleWebKit/532.1 (KHTML, like Gecko) FxiOS/18.8x5174.0 Mobile/32F251 Safari/532.1
Mozilla/5.0 (iPad; CPU iPad OS 14_2_1 like Mac OS X) AppleWebKit/534.1 (KHTML, like Gecko) FxiOS/11.2o2843.0 Mobile/56E921 Safari/534.1
Mozilla/5.0 (iPad; CPU iPad OS 14_2_1 like Mac OS X) AppleWebKit/536.1 (KHTML, like Gecko) FxiOS/14.7c1138.0 Mobile/56F323 Safari/536.1
Mozilla/5.0 (iPad; CPU iPad OS 14_8_1 like Mac OS X) AppleWebKit/531.0 (KHTML, like Gecko) FxiOS/17.0b3922.0 Mobile/56M877 Safari/531.0
Mozilla/5.0 (iPad; CPU iPad OS 14_8_1 like Mac OS X) AppleWebKit/532.0 (KHTML, like Gecko) FxiOS/18.8w5874.0 Mobile/41M095 Safari/532.0
Mozilla/5.0 (iPad; CPU iPad OS 14_8_1 like Mac OS X) AppleWebKit/532.1 (KHTML, like Gecko) FxiOS/13.0o6935.0 Mobile/08S592 Safari/532.1
Mozilla/5.0 (iPad; CPU iPad OS 14_8_1 like Mac OS X) AppleWebKit/533.0 (KHTML, like Gecko) FxiOS/11.5f7822.0 Mobile/21H675 Safari/533.0
Mozilla/5.0 (iPad; CPU iPad OS 14_8_1 like Mac OS X) AppleWebKit/534.0 (KHTML, like Gecko) FxiOS/13.8w6182.0 Mobile/06O107 Safari/534.0
Mozilla/5.0 (iPad; CPU iPad OS 14_8_1 like Mac OS X) AppleWebKit/535.0 (KHTML, like Gecko) FxiOS/17.9p6021.0 Mobile/29Z397 Safari/535.0
Mozilla/5.0 (iPad; CPU iPad OS 14_8_1 like Mac OS X) AppleWebKit/536.0 (KHTML, like Gecko) FxiOS/18.3g8534.0 Mobile/43P694 Safari/536.0
Mozilla/5.0 (iPad; CPU iPad OS 14_8_1 like Mac OS X) AppleWebKit/536.2 (KHTML, like Gecko) FxiOS/13.5l4430.0 Mobile/68A905 Safari/536.2
Mozilla/5.0 (iPad; CPU iPad OS 15_8_2 like Mac OS X) AppleWebKit/531.0 (KHTML, like Gecko) FxiOS/14.1i4832.0 Mobile/92P066 Safari/531.0
Mozilla/5.0 (iPad; CPU iPad OS 15_8_2 like Mac OS X) AppleWebKit/533.1 (KHTML, like Gecko) FxiOS/15.4o8954.0 Mobile/11D577 Safari/533.1
Mozilla/5.0 (iPad; CPU iPad OS 15_8_2 like Mac OS X) AppleWebKit/535.2 (KHTML, like Gecko) FxiOS/11.5l7407.0 Mobile/57Z519 Safari/535.2
Mozilla/5.0 (iPad; CPU iPad OS 16_7_6 like Mac OS X) AppleWebKit/531.0 (KHTML, like Gecko) FxiOS/14.9v9062.0 Mobile/55R499 Safari/531.0
Mozilla/5.0 (iPad; CPU iPad OS 16_7_6 like Mac OS X) AppleWebKit/532.0 (KHTML, like Gecko) FxiOS/10.6d0030.0 Mobile/57Z335 Safari/532.0
Mozilla/5.0 (iPad; CPU iPad OS 16_7_6 like Mac OS X) AppleWebKit/532.1 (KHTML, like Gecko) FxiOS/17.0r4184.0 Mobile/81O264 Safari/532.1
Mozilla/5.0 (iPad; CPU iPad OS 16_7_6 like Mac OS X) AppleWebKit/532.2 (KHTML, like Gecko) FxiOS/15.0u8924.0 Mobile/20X200 Safari/532.2
Mozilla/5.0 (iPad; CPU iPad OS 16_7_6 like Mac OS X) AppleWebKit/533.2 (KHTML, like Gecko) FxiOS/15.1p7581.0 Mobile/00G345 Safari/533.2
Mozilla/5.0 (iPad; CPU iPad OS 16_7_6 like Mac OS X) AppleWebKit/534.2 (KHTML, like Gecko) FxiOS/11.9s1732.0 Mobile/28U651 Safari/534.2
Mozilla/5.0 (iPad; CPU iPad OS 16_7_6 like Mac OS X) AppleWebKit/534.2 (KHTML, like Gecko) FxiOS/17.9z0253.0 Mobile/44F056 Safari/534.2
Mozilla/5.0 (iPad; CPU iPad OS 16_7_6 like Mac OS X) AppleWebKit/535.0 (KHTML, like Gecko) FxiOS/9.6h4465.0 Mobile/00W944 Safari/535.0
Mozilla/5.0 (iPad; CPU iPad OS 16_7_6 like Mac OS X) AppleWebKit/535.2 (KHTML, like Gecko) FxiOS/15.8p1648.0 Mobile/48K827 Safari/535.2
Mozilla/5.0 (iPad; CPU iPad OS 16_7_6 like Mac OS X) AppleWebKit/536.1 (KHTML, like Gecko) FxiOS/14.1x8280.0 Mobile/22D841 Safari/536.1
Mozilla/5.0 (iPad; CPU iPad OS 16_7_6 like Mac OS X) AppleWebKit/536.1 (KHTML, like Gecko) FxiOS/16.3e5543.0 Mobile/87Q175 Safari/536.1
Mozilla/5.0 (iPad; CPU iPad OS 16_7_7 like Mac OS X) AppleWebKit/532.1 (KHTML, like Gecko) FxiOS/9.9e1801.0 Mobile/78S249 Safari/532.1
Mozilla/5.0 (iPad; CPU iPad OS 16_7_7 like Mac OS X) AppleWebKit/532.2 (KHTML, like Gecko) FxiOS/16.8c7800.0 Mobile/30E466 Safari/532.2
Mozilla/5.0 (iPad; CPU iPad OS 16_7_7 like Mac OS X) AppleWebKit/535.1 (KHTML, like Gecko) FxiOS/15.6w6771.0 Mobile/42X692 Safari/535.1
Mozilla/5.0 (iPad; CPU iPad OS 17_1 like Mac OS X) AppleWebKit/531.1 (KHTML, like Gecko) FxiOS/17.2n0615.0 Mobile/57Q313 Safari/531.1
Mozilla/5.0 (iPad; CPU iPad OS 17_1 like Mac OS X) AppleWebKit/532.1 (KHTML, like Gecko) FxiOS/11.2q6554.0 Mobile/83D406 Safari/532.1
Mozilla/5.0 (iPad; CPU iPad OS 17_1 like Mac OS X) AppleWebKit/532.2 (KHTML, like Gecko) FxiOS/10.5e2552.0 Mobile/88H252 Safari/532.2
Mozilla/5.0 (iPad; CPU iPad OS 17_1 like Mac OS X) AppleWebKit/534.0 (KHTML, like Gecko) FxiOS/10.9r0328.0 Mobile/44M812 Safari/534.0
Mozilla/5.0 (iPad; CPU iPad OS 17_1 like Mac OS X) AppleWebKit/534.2 (KHTML, like Gecko) FxiOS/17.9m4250.0 Mobile/99L285 Safari/534.2
Mozilla/5.0 (iPad; CPU iPad OS 17_1 like Mac OS X) AppleWebKit/535.1 (KHTML, like Gecko) FxiOS/10.3z4833.0 Mobile/50I826 Safari/535.1
Mozilla/5.0 (iPad; CPU iPad OS 17_1 like Mac OS X) AppleWebKit/536.2 (KHTML, like Gecko) FxiOS/15.1o0978.0 Mobile/05P802 Safari/536.2
Mozilla/5.0 (iPad; CPU iPad OS 17_1_1 like Mac OS X) AppleWebKit/533.0 (KHTML, like Gecko) FxiOS/9.7d4437.0 Mobile/67B437 Safari/533.0
Mozilla/5.0 (iPad; CPU iPad OS 17_1_1 like Mac OS X) AppleWebKit/535.2 (KHTML, like Gecko) FxiOS/11.6y4666.0 Mobile/31W659 Safari/535.2
Mozilla/5.0 (iPad; CPU iPad OS 17_1_1 like Mac OS X) AppleWebKit/536.0 (KHTML, like Gecko) FxiOS/11.7h3061.0 Mobile/78L329 Safari/536.0
Mozilla/5.0 (iPad; CPU iPad OS 17_1_2 like Mac OS X) AppleWebKit/533.2 (KHTML, like Gecko) FxiOS/15.8u0364.0 Mobile/87O320 Safari/533.2
Mozilla/5.0 (iPad; CPU iPad OS 17_1_2 like Mac OS X) AppleWebKit/535.1 (KHTML, like Gecko) FxiOS/9.9b2414.0 Mobile/74X921 Safari/535.1
Mozilla/5.0 (iPad; CPU iPad OS 17_2 like Mac OS X) AppleWebKit/531.1 (KHTML, like Gecko) FxiOS/10.1o9351.0 Mobile/35C020 Safari/531.1
Mozilla/5.0 (iPad; CPU iPad OS 17_2 like Mac OS X) AppleWebKit/531.1 (KHTML, like Gecko) FxiOS/10.5j5933.0 Mobile/93O736 Safari/531.1
Mozilla/5.0 (iPad; CPU iPad OS 17_2 like Mac OS X) AppleWebKit/534.2 (KHTML, like Gecko) FxiOS/10.2w8704.0 Mobile/18P223 Safari/534.2
Mozilla/5.0 (iPad; CPU iPad OS 17_2 like Mac OS X) AppleWebKit/535.0 (KHTML, like Gecko) FxiOS/12.7c8370.0 Mobile/92R032 Safari/535.0
Mozilla/5.0 (iPad; CPU iPad OS 17_2_1 like Mac OS X) AppleWebKit/531.1 (KHTML, like Gecko) FxiOS/14.6f2733.0 Mobile/24B599 Safari/531.1
Mozilla/5.0 (iPad; CPU iPad OS 17_2_1 like Mac OS X) AppleWebKit/534.0 (KHTML, like Gecko) FxiOS/10.6e9280.0 Mobile/50C694 Safari/534.0
Mozilla/5.0 (iPad; CPU iPad OS 17_2_1 like Mac OS X) AppleWebKit/535.2 (KHTML, like Gecko) FxiOS/10.4s7735.0 Mobile/20C509 Safari/535.2
Mozilla/5.0 (iPad; CPU iPad OS 17_2_1 like Mac OS X) AppleWebKit/536.2 (KHTML, like Gecko) FxiOS/17.9e5285.0 Mobile/95Z100 Safari/536.2
Mozilla/5.0 (iPad; CPU iPad OS 17_3 like Mac OS X) AppleWebKit/531.2 (KHTML, like Gecko) FxiOS/10.9d2495.0 Mobile/97L715 Safari/531.2
Mozilla/5.0 (iPad; CPU iPad OS 17_3 like Mac OS X) AppleWebKit/532.0 (KHTML, like Gecko) FxiOS/12.0m3593.0 Mobile/03S648 Safari/532.0
Mozilla/5.0 (iPad; CPU iPad OS 17_3 like Mac OS X) AppleWebKit/532.2 (KHTML, like Gecko) FxiOS/14.5q3271.0 Mobile/43X181 Safari/532.2
Mozilla/5.0 (iPad; CPU iPad OS 17_3 like Mac OS X) AppleWebKit/533.1 (KHTML, like Gecko) FxiOS/11.3c2198.0 Mobile/75P158 Safari/533.1
Mozilla/5.0 (iPad; CPU iPad OS 17_3 like Mac OS X) AppleWebKit/534.2 (KHTML, like Gecko) FxiOS/10.8u5074.0 Mobile/21F463 Safari/534.2
Mozilla/5.0 (iPad; CPU iPad OS 17_3 like Mac OS X) AppleWebKit/534.2 (KHTML, like Gecko) FxiOS/11.7j6657.0 Mobile/25H237 Safari/534.2
Mozilla/5.0 (iPad; CPU iPad OS 17_3 like Mac OS X) AppleWebKit/535.0 (KHTML, like Gecko) FxiOS/15.0m0391.0 Mobile/41V106 Safari/535.0
Mozilla/5.0 (iPad; CPU iPad OS 17_3 like Mac OS X) AppleWebKit/535.2 (KHTML, like Gecko) FxiOS/16.4u6148.0 Mobile/34C543 Safari/535.2
Mozilla/5.0 (iPad; CPU iPad OS 17_3_1 like Mac OS X) AppleWebKit/531.1 (KHTML, like Gecko) FxiOS/12.1z5672.0 Mobile/81W945 Safari/531.1
Mozilla/5.0 (iPad; CPU iPad OS 17_3_1 like Mac OS X) AppleWebKit/531.2 (KHTML, like Gecko) FxiOS/16.4i0985.0 Mobile/20T932 Safari/531.2
Mozilla/5.0 (iPad; CPU iPad OS 17_3_1 like Mac OS X) AppleWebKit/533.1 (KHTML, like Gecko) FxiOS/10.5m3465.0 Mobile/60F652 Safari/533.1
Mozilla/5.0 (iPad; CPU iPad OS 17_3_1 like Mac OS X) AppleWebKit/533.1 (KHTML, like Gecko) FxiOS/13.0r7368.0 Mobile/86Z130 Safari/533.1
Mozilla/5.0 (iPad; CPU iPad OS 17_3_1 like Mac OS X) AppleWebKit/533.1 (KHTML, like Gecko) FxiOS/18.9l3028.0 Mobile/48N924 Safari/533.1
Mozilla/5.0 (iPad; CPU iPad OS 17_3_1 like Mac OS X) AppleWebKit/533.2 (KHTML, like Gecko) FxiOS/17.9h1460.0 Mobile/62N977 Safari/533.2
Mozilla/5.0 (iPad; CPU iPad OS 17_3_1 like Mac OS X) AppleWebKit/534.2 (KHTML, like Gecko) FxiOS/18.6h8960.0 Mobile/01D299 Safari/534.2
Mozilla/5.0 (iPad; CPU iPad OS 17_4 like Mac OS X) AppleWebKit/532.1 (KHTML, like Gecko) FxiOS/16.7l1140.0 Mobile/07G138 Safari/532.1
Mozilla/5.0 (iPad; CPU iPad OS 17_4 like Mac OS X) AppleWebKit/532.2 (KHTML, like Gecko) FxiOS/11.5n6389.0 Mobile/81X993 Safari/532.2
Mozilla/5.0 (iPad; CPU iPad OS 17_4 like Mac OS X) AppleWebKit/533.0 (KHTML, like Gecko) FxiOS/13.8m2729.0 Mobile/81K713 Safari/533.0
Mozilla/5.0 (iPad; CPU iPad OS 17_4 like Mac OS X) AppleWebKit/533.0 (KHTML, like Gecko) FxiOS/14.9z0246.0 Mobile/21A149 Safari/533.0
Mozilla/5.0 (iPad; CPU iPad OS 17_4 like Mac OS X) AppleWebKit/535.2 (KHTML, like Gecko) FxiOS/18.1a9557.0 Mobile/51I065 Safari/535.2
Mozilla/5.0 (iPad; CPU iPad OS 17_4 like Mac OS X) AppleWebKit/536.0 (KHTML, like Gecko) FxiOS/18.0u6851.0 Mobile/99S255 Safari/536.0
Mozilla/5.0 (iPad; CPU iPad OS 17_4 like Mac OS X) AppleWebKit/536.2 (KHTML, like Gecko) FxiOS/15.3s3959.0 Mobile/57J455 Safari/536.2
Mozilla/5.0 (iPad; CPU iPad OS 17_4_1 like Mac OS X) AppleWebKit/532.1 (KHTML, like Gecko) FxiOS/12.1q7228.0 Mobile/64A090 Safari/532.1
Mozilla/5.0 (iPad; CPU iPad OS 17_4_1 like Mac OS X) AppleWebKit/533.0 (KHTML, like Gecko) FxiOS/17.9j0296.0 Mobile/42X750 Safari/533.0
Mozilla/5.0 (iPad; CPU iPad OS 17_4_1 like Mac OS X) AppleWebKit/535.1 (KHTML, like Gecko) FxiOS/13.3a9502.0 Mobile/23F115 Safari/535.1
Mozilla/5.0 (iPad; CPU iPad OS 1_1_5 like Mac OS X) AppleWebKit/531.2 (KHTML, like Gecko) FxiOS/16.8z6027.0 Mobile/04V558 Safari/531.2
Mozilla/5.0 (iPad; CPU iPad OS 1_1_5 like Mac OS X) AppleWebKit/532.1 (KHTML, like Gecko) FxiOS/16.3f1161.0 Mobile/81J309 Safari/532.1
Mozilla/5.0 (iPad; CPU iPad OS 1_1_5 like Mac OS X) AppleWebKit/534.2 (KHTML, like Gecko) FxiOS/9.1n5261.0 Mobile/85A917 Safari/534.2
Mozilla/5.0 (iPad; CPU iPad OS 1_1_5 like Mac OS X) AppleWebKit/535.0 (KHTML, like Gecko) FxiOS/18.5g9827.0 Mobile/67S847 Safari/535.0
Mozilla/5.0 (iPad; CPU iPad OS 1_1_5 like Mac OS X) AppleWebKit/536.1 (KHTML, like Gecko) FxiOS/9.6c4578.0 Mobile/06K745 Safari/536.1
Mozilla/5.0 (iPad; CPU iPad OS 2_2_1 like Mac OS X) AppleWebKit/531.2 (KHTML, like Gecko) FxiOS/16.6p0185.0 Mobile/67A933 Safari/531.2
Mozilla/5.0 (iPad; CPU iPad OS 2_2_1 like Mac OS X) AppleWebKit/532.2 (KHTML, like Gecko) FxiOS/10.4b7873.0 Mobile/46K788 Safari/532.2
Mozilla/5.0 (iPad; CPU iPad OS 2_2_1 like Mac OS X) AppleWebKit/533.2 (KHTML, like Gecko) FxiOS/9.8c2758.0 Mobile/52P403 Safari/533.2
Mozilla/5.0 (iPad; CPU iPad OS 2_2_1 like Mac OS X) AppleWebKit/535.1 (KHTML, like Gecko) FxiOS/13.1d6238.0 Mobile/96H166 Safari/535.1
Mozilla/5.0 (iPad; CPU iPad OS 2_2_1 like Mac OS X) AppleWebKit/535.1 (KHTML, like Gecko) FxiOS/17.3p1872.0 Mobile/73Y197 Safari/535.1
Mozilla/5.0 (iPad; CPU iPad OS 3_1_3 like Mac OS X) AppleWebKit/532.1 (KHTML, like Gecko) FxiOS/18.2m1767.0 Mobile/92T627 Safari/532.1
Mozilla/5.0 (iPad; CPU iPad OS 3_1_3 like Mac OS X) AppleWebKit/536.2 (KHTML, like Gecko) FxiOS/14.8g5967.0 Mobile/87O899 Safari/536.2
Mozilla/5.0 (iPad; CPU iPad OS 3_1_3 like Mac OS X) AppleWebKit/536.2 (KHTML, like Gecko) FxiOS/9.6l1234.0 Mobile/41S422 Safari/536.2
Mozilla/5.0 (iPad; CPU iPad OS 3_2_2 like Mac OS X) AppleWebKit/531.2 (KHTML, like Gecko) FxiOS/15.7l2804.0 Mobile/04U016 Safari/531.2
Mozilla/5.0 (iPad; CPU iPad OS 3_2_2 like Mac OS X) AppleWebKit/532.0 (KHTML, like Gecko) FxiOS/16.2z6327.0 Mobile/18D134 Safari/532.0
Mozilla/5.0 (iPad; CPU iPad OS 3_2_2 like Mac OS X) AppleWebKit/532.1 (KHTML, like Gecko) FxiOS/12.3h8906.0 Mobile/68F435 Safari/532.1
Mozilla/5.0 (iPad; CPU iPad OS 4_2_1 like Mac OS X) AppleWebKit/531.1 (KHTML, like Gecko) FxiOS/9.9i3623.0 Mobile/16G434 Safari/531.1
Mozilla/5.0 (iPad; CPU iPad OS 4_2_1 like Mac OS X) AppleWebKit/532.1 (KHTML, like Gecko) FxiOS/13.2a2777.0 Mobile/60U629 Safari/532.1
Mozilla/5.0 (iPad; CPU iPad OS 4_2_1 like Mac OS X) AppleWebKit/532.2 (KHTML, like Gecko) FxiOS/14.5d4940.0 Mobile/95P164 Safari/532.2
Mozilla/5.0 (iPad; CPU iPad OS 4_2_1 like Mac OS X) AppleWebKit/533.2 (KHTML, like Gecko) FxiOS/10.7h4732.0 Mobile/19Z965 Safari/533.2
Mozilla/5.0 (iPad; CPU iPad OS 4_2_1 like Mac OS X) AppleWebKit/533.2 (KHTML, like Gecko) FxiOS/17.6v4823.0 Mobile/38B873 Safari/533.2
Mozilla/5.0 (iPad; CPU iPad OS 4_2_1 like Mac OS X) AppleWebKit/534.2 (KHTML, like Gecko) FxiOS/18.6i8371.0 Mobile/87N635 Safari/534.2
Mozilla/5.0 (iPad; CPU iPad OS 4_2_1 like Mac OS X) AppleWebKit/536.2 (KHTML, like Gecko) FxiOS/10.2t1941.0 Mobile/22H845 Safari/536.2
Mozilla/5.0 (iPad; CPU iPad OS 4_2_1 like Mac OS X) AppleWebKit/536.2 (KHTML, like Gecko) FxiOS/16.3t0203.0 Mobile/74V198 Safari/536.2
Mozilla/5.0 (iPad; CPU iPad OS 4_3_5 like Mac OS X) AppleWebKit/531.0 (KHTML, like Gecko) FxiOS/13.9g4808.0 Mobile/29N136 Safari/531.0
Mozilla/5.0 (iPad; CPU iPad OS 4_3_5 like Mac OS X) AppleWebKit/534.0 (KHTML, like Gecko) FxiOS/17.6o8799.0 Mobile/17Q523 Safari/534.0
Mozilla/5.0 (iPad; CPU iPad OS 4_3_5 like Mac OS X) AppleWebKit/535.2 (KHTML, like Gecko) FxiOS/9.9q2615.0 Mobile/32G110 Safari/535.2
Mozilla/5.0 (iPad; CPU iPad OS 4_3_5 like Mac OS X) AppleWebKit/536.1 (KHTML, like Gecko) FxiOS/13.0c8089.0 Mobile/05V586 Safari/536.1
Mozilla/5.0 (iPad; CPU iPad OS 5_1_1 like Mac OS X) AppleWebKit/531.0 (KHTML, like Gecko) FxiOS/12.1c2304.0 Mobile/01A020 Safari/531.0
Mozilla/5.0 (iPad; CPU iPad OS 5_1_1 like Mac OS X) AppleWebKit/532.1 (KHTML, like Gecko) FxiOS/14.5t9697.0 Mobile/89D402 Safari/532.1
Mozilla/5.0 (iPad; CPU iPad OS 5_1_1 like Mac OS X) AppleWebKit/533.0 (KHTML, like Gecko) FxiOS/18.3e6042.0 Mobile/10H226 Safari/533.0
Mozilla/5.0 (iPad; CPU iPad OS 5_1_1 like Mac OS X) AppleWebKit/534.2 (KHTML, like Gecko) FxiOS/12.2f0137.0 Mobile/70Z731 Safari/534.2
Mozilla/5.0 (iPad; CPU iPad OS 5_1_1 like Mac OS X) AppleWebKit/534.2 (KHTML, like Gecko) FxiOS/18.9w3079.0 Mobile/84O358 Safari/534.2
Mozilla/5.0 (iPad; CPU iPad OS 5_1_1 like Mac OS X) AppleWebKit/535.1 (KHTML, like Gecko) FxiOS/9.9q4340.0 Mobile/90T802 Safari/535.1
Mozilla/5.0 (iPad; CPU iPad OS 6_1_6 like Mac OS X) AppleWebKit/535.1 (KHTML, like Gecko) FxiOS/15.9f6831.0 Mobile/46L724 Safari/535.1
Mozilla/5.0 (iPad; CPU iPad OS 6_1_6 like Mac OS X) AppleWebKit/536.1 (KHTML, like Gecko) FxiOS/14.2v4297.0 Mobile/41J585 Safari/536.1
Mozilla/5.0 (iPad; CPU iPad OS 7_1_2 like Mac OS X) AppleWebKit/532.1 (KHTML, like Gecko) FxiOS/17.6f1448.0 Mobile/72A468 Safari/532.1
Mozilla/5.0 (iPad; CPU iPad OS 7_1_2 like Mac OS X) AppleWebKit/534.1 (KHTML, like Gecko) FxiOS/18.9d3339.0 Mobile/13F333 Safari/534.1
Mozilla/5.0 (iPad; CPU iPad OS 7_1_2 like Mac OS X) AppleWebKit/535.0 (KHTML, like Gecko) FxiOS/17.0x4641.0 Mobile/05C508 Safari/535.0
Mozilla/5.0 (iPad; CPU iPad OS 7_1_2 like Mac OS X) AppleWebKit/535.1 (KHTML, like Gecko) FxiOS/15.3t5541.0 Mobile/33K921 Safari/535.1
Mozilla/5.0 (iPad; CPU iPad OS 7_1_2 like Mac OS X) AppleWebKit/536.0 (KHTML, like Gecko) FxiOS/9.2w5536.0 Mobile/37O266 Safari/536.0
Mozilla/5.0 (iPad; CPU iPad OS 9_3_5 like Mac OS X) AppleWebKit/531.2 (KHTML, like Gecko) FxiOS/16.8h1983.0 Mobile/62L249 Safari/531.2
Mozilla/5.0 (iPad; CPU iPad OS 9_3_5 like Mac OS X) AppleWebKit/535.1 (KHTML, like Gecko) FxiOS/13.2p2354.0 Mobile/61Y429 Safari/535.1
Mozilla/5.0 (iPad; CPU iPad OS 9_3_5 like Mac OS X) AppleWebKit/535.2 (KHTML, like Gecko) FxiOS/14.6g4603.0 Mobile/56V613 Safari/535.2
Mozilla/5.0 (iPad; CPU iPad OS 9_3_6 like Mac OS X) AppleWebKit/531.2 (KHTML, like Gecko) FxiOS/11.7b1993.0 Mobile/54C077 Safari/531.2
Mozilla/5.0 (iPad; CPU iPad OS 9_3_6 like Mac OS X) AppleWebKit/533.1 (KHTML, like Gecko) FxiOS/18.9o1517.0 Mobile/24K882 Safari/533.1
Mozilla/5.0 (iPad; CPU iPad OS 9_3_6 like Mac OS X) AppleWebKit/533.2 (KHTML, like Gecko) FxiOS/18.5c7701.0 Mobile/87U831 Safari/533.2
Mozilla/5.0 (iPad; CPU iPad OS 9_3_6 like Mac OS X) AppleWebKit/535.0 (KHTML, like Gecko) FxiOS/14.3e4120.0 Mobile/69X663 Safari/535.0
Mozilla/5.0 (iPad; CPU iPad OS 9_3_6 like Mac OS X) AppleWebKit/535.0 (KHTML, like Gecko) FxiOS/9.1p3267.0 Mobile/52L740 Safari/535.0
Mozilla/5.0 (iPhone; CPU iPhone OS 10_3_3 like Mac OS X) AppleWebKit/531.0 (KHTML, like Gecko) FxiOS/16.5a8192.0 Mobile/82Z233 Safari/531.0
Mozilla/5.0 (iPhone; CPU iPhone OS 10_3_3 like Mac OS X) AppleWebKit/531.0 (KHTML, like Gecko) FxiOS/17.5o5413.0 Mobile/63J488 Safari/531.0
Mozilla/5.0 (iPhone; CPU iPhone OS 10_3_3 like Mac OS X) AppleWebKit/531.1 (KHTML, like Gecko) FxiOS/16.0f2151.0 Mobile/60K897 Safari/531.1
Mozilla/5.0 (iPhone; CPU iPhone OS 10_3_3 like Mac OS X) AppleWebKit/534.2 (KHTML, like Gecko) FxiOS/11.1g5470.0 Mobile/35S518 Safari/534.2
Mozilla/5.0 (iPhone; CPU iPhone OS 10_3_3 like Mac OS X) AppleWebKit/535.0 (KHTML, like Gecko) FxiOS/9.5g5695.0 Mobile/79L916 Safari/535.0
Mozilla/5.0 (iPhone; CPU iPhone OS 10_3_3 like Mac OS X) AppleWebKit/535.1 (KHTML, like Gecko) FxiOS/12.3l9076.0 Mobile/44T392 Safari/535.1
Mozilla/5.0 (iPhone; CPU iPhone OS 10_3_3 like Mac OS X) AppleWebKit/536.0 (KHTML, like Gecko) FxiOS/10.7w6114.0 Mobile/61H365 Safari/536.0
Mozilla/5.0 (iPhone; CPU iPhone OS 10_3_3 like Mac OS X) AppleWebKit/536.0 (KHTML, like Gecko) FxiOS/15.2s8220.0 Mobile/11T953 Safari/536.0
Mozilla/5.0 (iPhone; CPU iPhone OS 10_3_4 like Mac OS X) AppleWebKit/532.0 (KHTML, like Gecko) FxiOS/17.2t3507.0 Mobile/08I928 Safari/532.0
Mozilla/5.0 (iPhone; CPU iPhone OS 10_3_4 like Mac OS X) AppleWebKit/533.2 (KHTML, like Gecko) FxiOS/9.0r3715.0 Mobile/10H409 Safari/533.2
Mozilla/5.0 (iPhone; CPU iPhone OS 10_3_4 like Mac OS X) AppleWebKit/535.0 (KHTML, like Gecko) FxiOS/11.4n9168.0 Mobile/81G221 Safari/535.0
