Mozilla/5.0 (Android 1.0; Mobile; rv:10.0) Gecko/10.0 Firefox/10.0
Mozilla/5.0 (Windows NT 5.2; om-ET; rv:1.9.1.20) Gecko/5811-06-09 17:15:32 Firefox/3.8
Mozilla/5.0 (Windows NT 5.2; om-ET; rv:1.9.1.20) Gecko/5962-06-18 07:34:54 Firefox/3.6.15
Mozilla/5.0 (Windows NT 5.2; os-RU; rv:1.9.1.20) Gecko/7861-10-22 22:19:38 Firefox/3.6.6
Mozilla/5.0 (Windows NT 5.2; quz-PE; rv:1.9.2.20) Gecko/9156-06-07 11:01:05 Firefox/3.6.16
Mozilla/5.0 (Windows NT 5.2; ro-RO; rv:1.9.0.20) Gecko/4807-01-30 03:17:12 Firefox/15.0
Mozilla/5.0 (Windows NT 5.2; ro-RO; rv:1.9.0.20) Gecko/9225-02-19 04:07:23 Firefox/7.0
Mozilla/5.0 (Windows NT 5.2; rw-RW; rv:1.9.0.20) Gecko/9787-10-24 12:29:28 Firefox/3.6.6
Mozilla/5.0 (Windows NT 5.2; sl-SI; rv:1.9.0.20) Gecko/7443-01-01 22:36:53 Firefox/3.6.10
Mozilla/5.0 (Windows NT 5.2; sq-ML; rv:1.9.1.20) Gecko/5037-07-17 10:36:53 Firefox/5.0
Mozilla/5.0 (Windows NT 5.2; sr-RS; rv:1.9.2.20) Gecko/2036-07-09 18:22:59 Firefox/3.8
Mozilla/5.0 (Windows NT 5.2; th-TH; rv:1.9.0.20) Gecko/9726-10-22 07:07:58 Firefox/13.0
Mozilla/5.0 (Windows NT 5.2; tr-TR; rv:1.9.0.20) Gecko/9543-11-29 11:23:39 Firefox/3.8
Mozilla/5.0 (Windows NT 5.2; tt-RU; rv:1.9.0.20) Gecko/7274-12-10 03:35:19 Firefox/3.6.2
Mozilla/5.0 (Windows NT 6.0; aa-DJ; rv:1.9.1.20) Gecko/9438-04-02 08:33:26 Firefox/6.0
Mozilla/5.0 (Windows NT 6.0; af-ZA; rv:1.9.0.20) Gecko/3761-09-27 15:05:50 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; apn-IN; rv:1.9.0.20) Gecko/9603-06-16 19:51:30 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; bho-IN; rv:1.9.2.20) Gecko/3632-02-13 06:39:35 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; bn-BD; rv:1.9.2.20) Gecko/2024-07-07 04:30:50 Firefox/3.6.9
Mozilla/5.0 (Windows NT 6.0; ce-RU; rv:1.9.0.20) Gecko/8137-04-26 12:29:31 Firefox/14.0
Mozilla/5.0 (Windows NT 6.0; dv-MV; rv:1.9.0.20) Gecko/3340-10-17 10:40:51 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; dv-MV; rv:1.9.2.20) Gecko/5167-06-10 14:14:51 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; dv-MV; rv:1.9.2.20) Gecko/7430-04-13 10:38:13 Firefox/3.6.6
Mozilla/5.0 (Windows NT 6.0; el-GR; rv:1.9.1.20) Gecko/2181-03-29 00:15:43 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; eo-US; rv:1.9.1.20) Gecko/7753-08-16 19:13:06 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; es-VE; rv:1.9.1.20) Gecko/2188-02-21 12:13:55 Firefox/3.6.11
Mozilla/5.0 (Windows NT 6.0; fy-DE; rv:1.9.2.20) Gecko/6738-11-27 07:40:17 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; gu-IN; rv:1.9.0.20) Gecko/9160-02-17 21:21:07 Firefox/8.0
Mozilla/5.0 (Windows NT 6.0; gv-GB; rv:1.9.0.20) Gecko/2087-09-21 11:33:33 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; iu-CA; rv:1.9.1.20) Gecko/3911-07-22 07:35:33 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; ja-JP; rv:1.9.0.20) Gecko/3300-09-03 03:09:47 Firefox/10.0
Mozilla/5.0 (Windows NT 6.0; ka-GE; rv:1.9.2.20) Gecko/7027-10-23 03:13:54 Firefox/3.6.7
Mozilla/5.0 (Windows NT 6.0; lg-UG; rv:1.9.0.20) Gecko/8386-02-06 19:55:45 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; li-BE; rv:1.9.1.20) Gecko/5187-09-28 11:38:35 Firefox/3.6.1
Mozilla/5.0 (Windows NT 6.0; ln-CD; rv:1.9.1.20) Gecko/2425-04-14 03:56:47 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; mk-MK; rv:1.9.1.20) Gecko/3740-12-21 03:01:03 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; my-MM; rv:1.9.1.20) Gecko/4744-11-05 13:45:52 Firefox/3.6.1
Mozilla/5.0 (Windows NT 6.0; nb-NO; rv:1.9.0.20) Gecko/8165-08-23 19:24:11 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; nds-NL; rv:1.9.1.20) Gecko/4658-12-20 01:11:28 Firefox/3.6.20
Mozilla/5.0 (Windows NT 6.0; os-RU; rv:1.9.0.20) Gecko/2360-09-24 12:16:18 Firefox/8.0
Mozilla/5.0 (Windows NT 6.0; pl-PL; rv:1.9.2.20) Gecko/8382-05-21 06:12:17 Firefox/3.6.19
Mozilla/5.0 (Windows NT 6.0; ro-RO; rv:1.9.1.20) Gecko/3934-02-15 03:49:06 Firefox/7.0
Mozilla/5.0 (Windows NT 6.0; sat-IN; rv:1.9.1.20) Gecko/2784-09-29 21:36:56 Firefox/3.6.8
Mozilla/5.0 (Windows NT 6.0; sd-IN; rv:1.9.0.20) Gecko/8982-11-09 19:18:03 Firefox/9.0
Mozilla/5.0 (Windows NT 6.0; si-LK; rv:1.9.0.20) Gecko/6837-06-29 12:17:31 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; sk-SK; rv:1.9.1.20) Gecko/5066-05-02 09:21:23 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; ta-IN; rv:1.9.1.20) Gecko/3988-03-16 04:32:18 Firefox/3.6.16
Mozilla/5.0 (Windows NT 6.0; tcy-IN; rv:1.9.0.20) Gecko/2305-05-29 05:50:43 Firefox/3.6.7
Mozilla/5.0 (Windows NT 6.0; ti-ER; rv:1.9.0.20) Gecko/3390-04-16 06:08:57 Firefox/5.0
Mozilla/5.0 (Windows NT 6.0; tn-ZA; rv:1.9.2.20) Gecko/4640-10-16 08:15:38 Firefox/7.0
Mozilla/5.0 (Windows NT 6.0; uk-UA; rv:1.9.1.20) Gecko/7208-04-07 17:07:37 Firefox/3.6.14
Mozilla/5.0 (Windows NT 6.1; aa-ER; rv:1.9.2.20) Gecko/7551-12-18 12:52:46 Firefox/3.6.4
Mozilla/5.0 (Windows NT 6.1; af-ZA; rv:1.9.1.20) Gecko/9521-03-19 06:51:57 Firefox/15.0
Mozilla/5.0 (Windows NT 6.1; ak-GH; rv:1.9.1.20) Gecko/7088-02-15 07:18:10 Firefox/3.6.16
Mozilla/5.0 (Windows NT 6.1; am-ET; rv:1.9.0.20) Gecko/4065-12-30 03:38:39 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; byn-ER; rv:1.9.0.20) Gecko/6373-04-02 10:14:05 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; da-DK; rv:1.9.2.20) Gecko/6288-06-14 04:24:45 Firefox/8.0
Mozilla/5.0 (Windows NT 6.1; et-EE; rv:1.9.2.20) Gecko/3593-09-20 10:38:22 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; fil-PH; rv:1.9.1.20) Gecko/2829-08-18 20:22:35 Firefox/5.0
Mozilla/5.0 (Windows NT 6.1; ht-HT; rv:1.9.2.20) Gecko/7179-02-21 06:24:39 Firefox/3.6.17
Mozilla/5.0 (Windows NT 6.1; kk-KZ; rv:1.9.1.20) Gecko/4785-12-14 15:57:44 Firefox/4.0
Mozilla/5.0 (Windows NT 6.1; ku-TR; rv:1.9.0.20) Gecko/5397-01-08 09:50:18 Firefox/5.0
Mozilla/5.0 (Windows NT 6.1; ln-CD; rv:1.9.1.20) Gecko/7905-12-31 08:56:55 Firefox/5.0
Mozilla/5.0 (Windows NT 6.1; lo-LA; rv:1.9.2.20) Gecko/7793-09-09 09:33:22 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; lo-LA; rv:1.9.2.20) Gecko/8888-10-12 03:07:49 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; lv-LV; rv:1.9.2.20) Gecko/3415-11-24 15:08:11 Firefox/3.6.5
Mozilla/5.0 (Windows NT 6.1; mai-IN; rv:1.9.1.20) Gecko/9332-01-14 19:21:10 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; mi-NZ; rv:1.9.1.20) Gecko/2440-04-17 07:24:35 Firefox/3.6.17
Mozilla/5.0 (Windows NT 6.1; mi-NZ; rv:1.9.1.20) Gecko/9625-07-09 01:03:29 Firefox/14.0
Mozilla/5.0 (Windows NT 6.1; ml-IN; rv:1.9.2.20) Gecko/6943-08-23 02:25:08 Firefox/14.0
Mozilla/5.0 (Windows NT 6.1; mt-MT; rv:1.9.1.20) Gecko/4098-08-10 21:38:47 Firefox/7.0
Mozilla/5.0 (Windows NT 6.1; nb-NO; rv:1.9.2.20) Gecko/5481-10-28 01:44:45 Firefox/11.0
Mozilla/5.0 (Windows NT 6.1; ne-NP; rv:1.9.0.20) Gecko/6634-12-16 17:30:58 Firefox/3.6.12
Mozilla/5.0 (Windows NT 6.1; nhn-MX; rv:1.9.0.20) Gecko/2490-08-03 05:31:27 Firefox/5.0
Mozilla/5.0 (Windows NT 6.1; oc-FR; rv:1.9.2.20) Gecko/7361-05-08 06:53:47 Firefox/3.6.5
Mozilla/5.0 (Windows NT 6.1; raj-IN; rv:1.9.2.20) Gecko/8788-01-29 22:05:53 Firefox/12.0
Mozilla/5.0 (Windows NT 6.1; sat-IN; rv:1.9.1.20) Gecko/2182-06-12 19:50:50 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; shs-CA; rv:1.9.1.20) Gecko/4133-11-30 08:16:10 Firefox/8.0
Mozilla/5.0 (Windows NT 6.1; tr-CY; rv:1.9.2.20) Gecko/4137-04-24 00:31:07 Firefox/7.0
Mozilla/5.0 (Windows NT 6.1; wal-ET; rv:1.9.2.20) Gecko/9393-03-11 05:50:36 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; wal-ET; rv:1.9.2.20) Gecko/9553-04-12 04:31:22 Firefox/3.6.3
Mozilla/5.0 (Windows NT 6.1; zh-CN; rv:1.9.0.20) Gecko/3958-04-14 06:23:10 Firefox/3.6.8
Mozilla/5.0 (Windows NT 6.2; ak-GH; rv:1.9.1.20) Gecko/5605-06-03 02:00:14 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; byn-ER; rv:1.9.2.20) Gecko/4552-10-05 15:08:02 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; cy-GB; rv:1.9.2.20) Gecko/3647-09-11 14:02:46 Firefox/10.0
Mozilla/5.0 (Windows NT 6.2; de-LU; rv:1.9.2.20) Gecko/6581-12-23 22:26:32 Firefox/12.0
Mozilla/5.0 (Windows NT 6.2; ff-SN; rv:1.9.2.20) Gecko/4102-09-29 20:49:34 Firefox/11.0
Mozilla/5.0 (Windows NT 6.2; fr-CA; rv:1.9.0.20) Gecko/3578-05-18 15:59:01 Firefox/3.6.12
Mozilla/5.0 (Windows NT 6.2; fy-NL; rv:1.9.0.20) Gecko/5736-10-20 08:07:14 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; hsb-DE; rv:1.9.0.20) Gecko/6476-03-27 01:43:12 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; it-IT; rv:1.9.0.20) Gecko/6269-09-25 02:48:26 Firefox/13.0
Mozilla/5.0 (Windows NT 6.2; ka-GE; rv:1.9.2.20) Gecko/2172-01-31 04:22:39 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; ka-GE; rv:1.9.2.20) Gecko/6763-07-05 12:35:08 Firefox/8.0
Mozilla/5.0 (Windows NT 6.2; kl-GL; rv:1.9.0.20) Gecko/6120-03-23 20:39:15 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; lv-LV; rv:1.9.1.20) Gecko/4412-04-30 05:49:40 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; lv-LV; rv:1.9.1.20) Gecko/8851-06-04 18:28:45 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; mg-MG; rv:1.9.2.20) Gecko/2993-11-26 13:22:15 Firefox/3.6.1
Mozilla/5.0 (Windows NT 6.2; mhr-RU; rv:1.9.1.20) Gecko/4752-04-23 09:01:59 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; mk-MK; rv:1.9.0.20) Gecko/5652-08-15 01:04:15 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; mk-MK; rv:1.9.0.20) Gecko/9280-04-21 10:23:46 Firefox/3.6.6
Mozilla/5.0 (Windows NT 6.2; nhn-MX; rv:1.9.0.20) Gecko/4178-10-27 16:31:17 Firefox/14.0
Mozilla/5.0 (Windows NT 6.2; nhn-MX; rv:1.9.2.20) Gecko/3469-07-19 14:57:49 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; raj-IN; rv:1.9.2.20) Gecko/3340-05-04 02:21:41 Firefox/4.0
Mozilla/5.0 (Windows NT 6.2; sc-IT; rv:1.9.1.20) Gecko/7413-06-08 22:25:13 Firefox/3.6.7
Mozilla/5.0 (Windows NT 6.2; sc-IT; rv:1.9.2.20) Gecko/2339-10-30 14:22:29 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; shs-CA; rv:1.9.2.20) Gecko/3975-02-19 13:50:44 Firefox/3.6.10
Mozilla/5.0 (Windows NT 6.2; tg-TJ; rv:1.9.1.20) Gecko/6287-08-11 20:42:56 Firefox/15.0
Mozilla/5.0 (Windows NT 6.2; th-TH; rv:1.9.1.20) Gecko/7616-10-20 12:52:03 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; tk-TM; rv:1.9.1.20) Gecko/6356-01-12 05:35:38 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; yue-HK; rv:1.9.0.20) Gecko/8169-10-10 17:15:50 Firefox/15.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2209-08-07 01:12:02 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2248-05-07 22:04:56 Firefox/8.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2378-05-15 02:06:38 Firefox/6.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2484-04-04 16:31:54 Firefox/7.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2530-09-14 12:03:59 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2595-03-01 12:48:37 Firefox/3.6.11
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2679-01-12 19:13:14 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2700-01-11 14:11:02 Firefox/14.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2983-10-22 09:02:45 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3035-11-18 07:41:47 Firefox/10.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3073-01-16 23:25:14 Firefox/3.6.13
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3151-05-09 12:35:04 Firefox/3.6.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3174-06-23 08:44:40 Firefox/3.6.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3372-03-28 09:49:13 Firefox/11.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3494-04-26 08:12:42 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3514-07-07 01:01:24 Firefox/3.6.16
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3568-07-08 05:31:19 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3812-01-12 01:19:31 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4158-02-16 18:33:57 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4267-03-31 18:04:06 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4436-02-08 14:13:08 Firefox/12.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4589-07-03 23:25:34 Firefox/3.6.9
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4936-07-15 07:37:42 Firefox/3.6.17
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5061-06-14 19:14:27 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5337-12-12 01:48:00 Firefox/14.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5360-01-11 07:47:40 Firefox/10.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5466-01-10 22:52:16 Firefox/3.6.17
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5527-12-20 04:05:14 Firefox/3.6.19
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5663-11-11 13:47:58 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5668-12-30 04:32:15 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5710-03-27 00:46:52 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5742-10-13 21:50:24 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5983-01-29 04:27:04 Firefox/5.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/6066-08-13 09:00:06 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/6120-05-18 07:49:37 Firefox/14.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/6493-02-19 20:16:30 Firefox/3.6.12
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/6516-06-27 23:32:37 Firefox/6.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/6752-03-28 09:35:57 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/6936-01-12 18:18:30 Firefox/3.6.17
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7025-05-29 17:56:08 Firefox/5.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7283-08-27 10:41:28 Firefox/3.6.6
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7431-03-21 14:01:33 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7506-12-28 10:46:08 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7714-12-07 01:15:53 Firefox/3.6.3
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7716-04-13 22:42:27 Firefox/3.6.9
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8116-07-29 06:11:55 Firefox/3.6.20
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8138-05-14 13:20:42 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8151-05-03 20:17:08 Firefox/3.6.19
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8280-08-23 07:47:15 Firefox/3.6.6
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8298-10-11 12:36:53 Firefox/5.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8341-10-05 03:46:35 Firefox/15.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8395-03-26 18:11:28 Firefox/3.6.17
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8404-12-20 16:31:47 Firefox/3.6.14
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8417-04-01 17:12:37 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8575-08-29 17:12:03 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8826-12-21 17:49:33 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8963-01-11 12:00:25 Firefox/8.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9097-12-11 15:20:37 Firefox/7.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9132-01-30 01:06:05 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9166-12-31 23:46:47 Firefox/3.6.19
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9335-07-15 16:32:24 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9358-04-13 10:25:23 Firefox/3.6.16
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9420-02-02 20:18:49 Firefox/6.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9476-01-07 11:27:12 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9611-03-12 21:53:01 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9945-07-05 13:25:43 Firefox/3.6.19
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9965-01-10 08:32:14 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2287-08-02 13:29:08 Firefox/14.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2310-07-10 09:30:59 Firefox/10.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2489-06-30 06:19:08 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2565-03-21 06:52:34 Firefox/11.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2612-03-27 07:55:51 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2650-04-05 13:21:15 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2796-12-21 22:46:12 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2801-03-09 02:57:07 Firefox/3.6.15
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2940-08-31 16:55:38 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3235-09-01 02:48:38 Firefox/13.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3258-10-06 00:51:06 Firefox/13.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3301-11-16 09:13:26 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3334-05-08 13:59:05 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3732-07-20 18:01:47 Firefox/12.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3749-02-02 00:17:27 Firefox/3.6.18
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3988-02-04 23:02:43 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4102-02-22 17:17:53 Firefox/3.6.17
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4184-02-17 22:56:00 Firefox/3.6.17
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4282-06-03 21:47:29 Firefox/6.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4348-01-17 03:55:06 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4525-01-10 16:49:07 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4545-06-26 02:43:42 Firefox/3.6.12
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4695-01-29 10:24:23 Firefox/3.6.13
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5039-07-06 20:56:17 Firefox/6.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5069-03-11 00:10:26 Firefox/3.6.19
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5102-06-20 18:13:31 Firefox/7.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5120-11-17 06:45:58 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5380-06-24 06:11:05 Firefox/10.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5409-07-09 23:16:59 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5622-06-23 07:18:40 Firefox/3.6.4
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5669-05-06 04:37:23 Firefox/3.6.16
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5705-08-24 21:31:22 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5715-01-30 14:01:42 Firefox/8.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5914-07-21 14:06:54 Firefox/12.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6103-06-09 18:31:04 Firefox/12.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6249-03-06 22:36:43 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6916-09-17 18:56:40 Firefox/3.6.10
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7053-04-01 00:00:00 Firefox/3.6.19
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7314-07-15 23:49:32 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7466-05-22 10:58:06 Firefox/3.6.5
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7469-09-20 09:47:04 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7534-05-29 01:51:53 Firefox/3.6.7
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7690-01-10 16:51:30 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7718-02-28 23:13:56 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7891-01-06 17:46:51 Firefox/15.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7933-03-25 07:28:26 Firefox/6.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7980-11-09 04:46:38 Firefox/15.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8074-04-11 16:45:55 Firefox/3.6.7
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8120-02-21 06:43:42 Firefox/3.6.1
